0,8924205378973102; 105,82416985350972
1,797066014669928; 96,12713936430318
2,689486552567237; 111,86583913234281
4,49877750611247; 113,66835935051095
5,39119804400978; 109,85150356299502
6,308068459657701; 84,97515307295257
7,188264058679707; 109,19231814097338
8,092909535452321; 74,87990303638225
8,985330073349632; 115,23398741980651
